time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-17 17:23:15	-1.42186142839096	1.38899759483455	0.740300836877091	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.21779194414967	-0.182107619295277	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.821888379078298	16
2018-02-17 17:23:42	-1.78605144801348	1.49081190699016	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.04024243371933	-0.23505967115993	1.08588716804249	1.52148788494064	1.08860732525503	0.645819134240408	-0.835827181537698	28
2018-02-17 17:22:56	-1.97920098928662	1.38899759483455	1.11095366722155	0.470011646178111	-1.39725577826145	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.821569887667759	1.52148788494064	1.08860732525503	0.64249179124036	-0.837038777698962	27
2018-02-17 17:22:52	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.317934664400389	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.718704794176999	-0.808418122132947	29
2018-02-17 17:23:34	-0.622404075239665	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.207772896450535	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.793670350201725	20
2018-02-17 17:23:11	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	51.7608142587472	0.115587501729639	-0.0255108364314621	1.08011775754663	-0.120220905043041	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.825349539118796	12
2018-02-17 17:23:41	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	1.13401463986247	1.52148788494064	1.1480839455532	0.645819134240408	-0.824647123259032	8
2018-02-17 17:23:29	-0.483043468469269	1.38899759483455	1.11095366722155	0.411264617005968	-1.35823917080491	-0.396103826887278	72.9495766491339	0.719716202726093	0.723501468374575	1.08011775754663	0.0169956607574837	0.774323225081829	1.52148788494064	0.903919045738854	0.645819134240408	-0.777470803927621	14
2018-02-17 17:23:08	-1.97920098928662	1.38899759483455	-0.0695192509894851	0.242714329314542	-1.35823917080491	-0.396103826887278	86.5708607916839	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.67812991456859	1.05328107419403	0.645819134240408	-0.820984265062409	2
2018-02-17 17:23:32	-1.97920098928662	1.38899759483455	1.02083030876706	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.836964021885493	13
2018-02-17 17:23:42	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	85.8968205969928	0.115587501729639	0.26081387646207	1.08011775754663	-0.165702441894055	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.831590436347537	25
2018-02-17 17:23:42	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	54.3190841791464	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.512563121606867	-0.734820326853489	26
2018-02-17 17:23:59	-1.822307086933	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.193399574765153	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08967062630562	0.645819134240408	-0.836021336488379	3
2018-02-17 17:23:59	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.17740606210395	-0.396103826887278	88.1349104715944	0.531961857061123	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.832893759301523	22
2018-02-17 17:23:33	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-3.29489037092601	-0.807449256311961	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.719987333905808	15
2018-02-17 17:24:20	-1.97920098928662	1.38899759483455	1.11095366722155	0.493986797274794	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.46447195242603	1.08860732525503	0.857623316523707	-0.705326811067917	23
2018-02-17 17:24:20	-1.97920098928662	1.12877793835649	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.130030212272813	0.774323225081829	1.52148788494064	0.991586304586139	0.645819134240408	-0.830502475955046	10
2018-02-17 17:24:20	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.765656999520748	0.26081387646207	0.7765579191015	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.82600631667958	18
2018-02-17 17:25:07	-1.10844955818191	1.38899759483455	1.11095366722155	0.171948066560079	-2.67454876459302	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.84054043344766	1.08860732525503	0.645819134240408	-0.774235343594385	30
2018-02-17 17:27:07	-1.97920098928662	1.38899759483455	1.11095366722155	0.19178691652193	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.23434588443187	-0.23505967115993	0.874588767571648	1.52148788494064	1.08860732525503	0.645819134240408	-0.836505298635036	11
2018-02-17 17:30:38	-1.97920098928662	1.27900299301455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.189108384778857	0.774323225081829	1.52148788494064	1.20722241235397	0.645819134240408	-0.813897306266371	7
2018-02-17 17:33:38	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	58.463927870189	0.309619560854307	0.26081387646207	1.08011775754663	-0.130443492928418	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.835336611490907	17
2018-02-17 17:34:42	-1.97920098928662	1.38899759483455	1.11095366722155	0.129031317119434	-1.35823917080491	-0.663715896063058	72.9495766491339	0.115587501729639	0.26081387646207	1.00068886709707	-0.165002353228202	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.831264809664981	1
2018-02-17 17:35:14	-1.97920098928662	1.48129800521664	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	69.5383525396952	0.106859284597884	0.26081387646207	1.12070517058305	-0.23505967115993	0.774323225081829	1.54767491246553	1.08860732525503	0.645819134240408	-0.835291886182692	24
2018-02-17 17:34:38	-1.97920098928662	1.38899759483455	0.513019938964985	0.171948066560079	-1.35823917080491	-0.910527031051043	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.730899420834104	-0.799627459667457	9
2018-02-17 17:34:42	-1.89052084766407	1.38899759483455	1.49969679555945	0.171948066560079	-1.35823917080491	-0.708700651173033	60.9148145582987	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.834425117749247	31
2018-02-17 17:35:44	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.666529889889198	1.52148788494064	1.08860732525503	0.645819134240408	-0.836177803502537	29
2018-02-17 17:35:14	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.32112511710254	0.617200042504318	-0.763433257399356	21
2018-02-17 17:34:42	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-2.48162228866571	-1.14029629901448	70.0511990225335	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.808061718653671	4
2018-02-17 17:35:44	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	93.19763092969	0.115587501729639	0.26081387646207	1.0379274921615	-0.116078426732633	0.637327731811688	1.52148788494064	0.943478359222111	0.505226845990855	-0.700176546900465	20
2018-02-17 17:36:28	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.0498844674342501	72.9495766491339	0.115587501729639	0.26081387646207	1.15352608222436	-0.150728632700562	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.834289265395922	25
2018-02-17 17:37:22	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.735039909865694	72.9495766491339	0.115587501729639	3.80913245565766	1.08011775754663	-0.23505967115993	0.774323225081829	1.78861501150914	1.08860732525503	0.645819134240408	-0.792447025739013	23
2018-02-17 17:35:44	-1.97920098928662	1.38899759483455	1.11095366722155	0.402793388425928	-1.35823917080491	0.0909993194214854	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.837082688044525	28
2018-02-17 17:35:14	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-3.35640936742925	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.04842142149729	-0.0710201507450076	0.527751456366963	1.52148788494064	1.08860732525503	0.800885128711241	-0.650125879437927	19
2018-02-17 17:35:44	-2.11072207301651	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.303341733174342	0.26081387646207	1.01164097985324	-0.23505967115993	0.774323225081829	1.76440515114177	1.08860732525503	0.668038279042584	-0.830844290252626	16
2018-02-17 17:35:44	-1.97920098928662	1.31104119291684	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.12891153562451	0.645819134240408	-0.834623397730749	27
2018-02-17 17:36:02	-1.97920098928662	1.38899759483455	1.11043041282853	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.16861527304107	-0.23505967115993	0.516524267567557	1.52148788494064	1.09384622793952	0.645819134240408	-0.834687229862617	14
2018-02-17 17:36:02	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	2.2071202276708	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.554060663747685	2
2018-02-17 17:36:02	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.453862213588606	73.1299130489656	0.115587501729639	0.26081387646207	1.08011775754663	-0.048047827535243	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.804128343211167	12
2018-02-17 17:35:29	-0.512153386205529	1.38899759483455	1.11095366722155	0.225873330627972	-0.30679778825662	-0.396103826887278	72.9495766491339	0.175797217832686	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	0.928458734464197	0.645819134240408	-0.717403425232188	5
2018-02-17 17:36:33	-1.97920098928662	1.36790025152127	1.11095366722155	0.273298333375334	-1.35823917080491	-0.396103826887278	99.166654625577	0.776053388794412	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.09254556691818	0.645819134240408	-0.834388405841488	26
2018-02-17 17:37:22	-1.98779242566371	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	81.4217866933454	0.115587501729639	0.26081387646207	1.23089833241498	-0.227727407933172	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.836512597199487	18
2018-02-17 17:35:44	-1.97920098928662	1.38899759483455	1.11095366722155	0.25525988007998	0.429138781559136	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.15940936773299	-0.23505967115993	0.774323225081829	1.13256775218649	1.05975226453176	0.645819134240408	-0.707456934720746	6
2018-02-17 17:36:28	-1.97920098928662	1.38899759483455	-0.189352453441446	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.566910733407897	1.52148788494064	1.08860732525503	0.699881114108988	-0.803402582244116	13
2018-02-17 17:36:02	-1.97920098928662	1.3921380010096	1.11095366722155	0.171948066560079	-3.12642598286797	-0.396103826887278	95.6105797663549	0.115587501729639	0.26081387646207	1.01434933391863	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.723759575064485	8
2018-02-17 17:36:42	-1.97920098928662	1.33440437907833	1.11095366722155	0.171948066560079	-1.35823917080491	-1.61149800686282	79.9698230448784	0.115587501729639	0.26081387646207	1.08011775754663	-0.239102317360665	0.774323225081829	1.52148788494064	1.08860732525503	0.761500555540972	-0.790392999380468	22
2018-02-17 17:36:39	-1.97920098928662	1.47740547053481	1.11095366722155	0.171948066560079	-1.35823917080491	-0.207737201808463	72.9495766491339	0.263165758856385	0.933205283330577	1.08011775754663	-0.23505967115993	0.774323225081829	1.25179393191063	1.08860732525503	0.645819134240408	-0.830518185231644	3
2018-02-17 17:36:48	-1.97920098928662	1.45783044039403	1.11095366722155	0.171948066560079	-1.35823917080491	-0.794020310627308	72.9495766491339	0.142542175681561	0.26081387646207	1.0811679319967	-0.23505967115993	0.774323225081829	1.70855536413033	0.788566352610724	0.645819134240408	-0.771713480877374	15
2018-02-17 17:38:15	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.07071549703694	-0.23505967115993	0.774323225081829	1.37691429525303	1.08860732525503	0.645819134240408	-0.836767888145601	30
2018-02-17 17:37:22	-1.97920098928662	1.38899759483455	1.28193603962473	0.053114210748477	-0.832982628982352	-0.396103826887278	72.9495766491339	0.115587501729639	-0.554986925474723	1.09483153250952	-0.23505967115993	0.889558914658318	1.33000160032095	1.04889382346568	0.863489216680399	-0.752391216057793	10
2018-02-17 17:39:45	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	57.9351715687953	0.115587501729639	0.26081387646207	1.12238323986613	-0.23505967115993	1.11147250782513	1.52148788494064	0.997340940565398	0.645819134240408	-0.825436071584138	11
2018-02-17 17:43:45	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.43902092596656	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.645819134240408	-0.837217645787017	7
2018-02-17 17:46:20	-1.97920098928662	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	60.9803265102027	0.115587501729639	0.26081387646207	1.08011775754663	-0.23505967115993	0.774323225081829	1.52148788494064	1.08860732525503	0.734838902542041	-0.799861506666628	17
2018-02-17 17:47:20	-1.78081082081919	1.38899759483455	1.11095366722155	0.171948066560079	-1.35823917080491	-0.396103826887278	72.9495766491339	0.115587501729639	0.26081387646207	1.08011775754663	-0.218512628849872	0.774323225081829	1.52148788494064	0.980914820854791	0.645819134240408	-0.81420169266644	1
