time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-20 21:00:01	1.91802907653032	0.779676379555877	-0.155641784070382	0.00969804179228436	-2.42633531195362	-0.0151608088513111	72.7309368732571	1.17773634822179	2.23785371858095	1.01284484343356	-0.157060989852187	1.05879445161009	1.74394733833613	0.995785778651963	0.717560900518741	-0.733909638769176	26
2018-02-20 21:03:34	1.91802907653032	0.842383229201689	-0.155641784070382	0.147630238810002	0.443895645064609	0.609069031836678	91.4563902798602	1.17773634822179	2.23785371858095	1.20389791232386	0.00573793897176231	1.08588341577802	1.74394733833613	0.683801786886941	0.629849898210048	-0.625876407463163	3
2018-02-20 21:03:06	1.91802907653032	0.779676379555877	-0.155641784070382	0.32893106530714	-2.42633531195362	0.609069031836678	74.3409276367914	1.17773634822179	2.23785371858095	1.23892413260499	-0.198659586083161	1.33949248899123	1.3105427093463	0.879417967593942	0.625166778312672	-0.687697768491619	17
2018-02-20 21:19:59	1.91802907653032	0.779676379555877	-1.71457445598149	0.0141774817531263	-2.42633531195362	0.609069031836678	72.7309368732571	1.17773634822179	2.23785371858095	1.22839726790664	-0.0205778480741236	1.05879445161009	1.74394733833613	0.782196368193368	0.625166778312672	-0.698031564383394	8
2018-02-20 21:20:37	1.91802907653032	1.13783349704457	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.609069031836678	86.6844404108758	1.17773634822179	2.23785371858095	1.20389791232386	-0.16757353953771	1.19024737009518	1.93101750242812	0.863556579713833	0.629849898210048	-0.755912667357352	27
2018-02-20 21:21:05	1.91802907653032	1.02046376902884	-0.820323040463642	0.0141774817531263	-2.42633531195362	0.609069031836678	91.4563902798602	1.3165934689298	2.23785371858095	1.20389791232386	-0.16757353953771	1.05879445161009	1.74394733833613	0.81881723171041	0.632389676397508	-0.74949687004196	18
2018-02-20 21:24:44	1.91802907653032	0.779676379555877	-0.155641784070382	0.177027541836535	-2.42633531195362	0.609069031836678	72.7309368732571	1.17773634822179	2.23785371858095	1.22839726790664	-0.16757353953771	1.05879445161009	1.74394733833613	0.744657517745389	0.625166778312672	-0.752862276983893	12
2018-02-20 21:24:27	1.91802907653032	1.02908795931866	-0.060646471588004	0.0141774817531263	-2.42633531195362	0.609069031836678	91.4563902798602	1.17773634822179	2.23785371858095	0.989528883556896	-0.16757353953771	1.05879445161009	1.91220528534881	0.863556579713833	0.629849898210048	-0.749901553432658	15
2018-02-20 21:25:17	2.02656999955409	1.16729846879007	-0.286898315036912	0.0455930297603695	-2.42633531195362	0.609069031836678	72.7309368732571	1.17773634822179	2.23785371858095	1.22839726790664	-0.16757353953771	1.10119857157727	1.74394733833613	0.863556579713833	0.625166778312672	-0.753389452263649	25
2018-02-20 21:26:01	1.91802907653032	1.09142100588506	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.0181551827021906	98.9414912748301	0.940854464619855	2.23785371858095	1.20389791232386	-0.152070816317883	1.05879445161009	1.74394733833613	0.863556579713833	0.629849898210048	-0.736862644814992	4
2018-02-20 21:23:48	0.860880462586266	1.02908795931866	-0.429363304337391	0.0141774817531263	-2.79061173972836	-0.0463589011570725	91.4563902798602	1.87174138764634	2.23785371858095	1.20389791232386	-0.16757353953771	1.37151844580214	1.92528213733246	0.863556579713833	0.629849898210048	-0.619918813152493	2
2018-02-20 21:25:46	2.19679844126447	1.02926071420836	-0.155641784070382	0.239217000776622	-1.52600073947648	-0.0859532374654999	89.0044269321288	1.17773634822179	2.23785371858095	1.05825638082539	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.629849898210048	-0.744171554171659	13
2018-02-20 21:26:20	1.91802907653032	1.02908795931866	0.746027080027048	0.0141774817531263	-0.0229196002884837	0.609069031836678	99.235683771746	1.17773634822179	2.23785371858095	1.20389791232386	-0.242212253512273	1.05879445161009	1.67336648376793	0.863556579713833	0.629849898210048	-0.497495565544446	11
2018-02-20 21:27:40	1.91802907653032	0.779676379555877	-0.155641784070382	0.219137336728798	-2.04842586998767	0.609069031836678	72.7309368732571	1.17773634822179	1.27428005943915	1.22839726790664	-0.195430003778725	1.05879445161009	1.74394733833613	0.863556579713833	1.01261058693411	-0.614266313319155	24
2018-02-20 21:26:34	1.91802907653032	1.20045245515849	-0.155641784070382	0.0652850390514883	-2.42633531195362	0.202704998515485	91.4563902798602	1.17773634822179	2.23785371858095	1.20389791232386	-0.16757353953771	1.05879445161009	1.74394733833613	1.01570339227021	0.629849898210048	-0.750960316896327	28
2018-02-20 21:29:37	1.91802907653032	0.793441687245658	-0.155641784070382	0.111151784545361	-1.52229784744811	-0.552557634247621	86.7114842794111	1.17773634822179	2.23785371858095	1.22352133897389	-0.139073008082424	1.05879445161009	1.74394733833613	0.707616951925527	0.81050559343254	-0.668747901198752	29
2018-02-20 21:26:50	1.61792359151306	0.513485939756978	-0.155641784070382	0.0150444619483116	-2.74228641429857	0.464719091878607	72.7309368732571	1.17773634822179	1.65239463007596	1.22839726790664	-0.16757353953771	1.05879445161009	1.62491341232917	0.830802889700538	0.625166778312672	-0.727711670480267	7
2018-02-20 21:28:56	1.91802907653032	0.779676379555877	-0.155641784070382	0.0141774817531263	-1.83941784299978	0.318126675457259	75.8570153941018	1.17773634822179	2.23785371858095	1.22839726790664	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.625166778312672	-0.747212005648261	22
2018-02-20 21:25:45	1.91802907653032	1.14039029194986	-0.155641784070382	0.0927444021976767	-2.42633531195362	-0.488772660925531	82.6683735710872	0.217166602270568	2.23785371858095	1.21694930501304	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.609198215527189	-0.604823681991586	10
2018-02-20 21:28:27	1.91780259576319	0.779676379555877	0.288516996521388	0.0141774817531263	-2.42633531195362	0.609069031836678	72.7309368732571	1.17773634822179	2.23785371858095	1.22839726790664	-0.16757353953771	1.05879445161009	1.90296834594197	0.863556579713833	0.625166778312672	-0.747822720708249	9
2018-02-20 21:28:41	1.91802907653032	1.02908795931866	-0.155641784070382	0.0141774817531263	-2.45275958271622	-0.181554137561391	91.4563902798602	1.17773634822179	2.23785371858095	1.13222639631433	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.629849898210048	-0.754985630203843	30
2018-02-20 21:25:06	1.91802907653032	0.993987195629928	-0.155641784070382	0.0141774817531263	0.0251618276918477	0.609069031836678	91.4563902798602	1.17782875851046	-0.466223083153604	1.20389791232386	-0.16757353953771	1.05879445161009	1.31647551807919	0.863556579713833	0.629849898210048	-0.666716623764976	23
2018-02-20 21:27:03	1.61869897619601	1.02908795931866	-0.155641784070382	0.378056629296802	-2.42633531195362	0.609069031836678	91.4563902798602	0.302157221701436	-0.00852613037253658	1.20389791232386	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.635308694738134	-0.409012375442703	1
2018-02-20 21:26:43	1.91802907653032	1.06678143784436	-0.0171349511621741	0.0141774817531263	-2.42633531195362	0.609069031836678	97.6015185982207	1.17773634822179	0.350211990488738	1.20389791232386	-0.156073307690759	1.05879445161009	1.96911496329531	0.863556579713833	0.629849898210048	-0.725447751481083	21
2018-02-20 21:24:23	1.16231884299807	0.779676379555877	0.64216894937119	0.0141774817531263	-2.42633531195362	0.355977593812852	81.6823163090975	1.17773634822179	2.23785371858095	1.12536303488406	-0.16757353953771	1.05879445161009	1.65267239911114	0.863556579713833	0.6145181146629	-0.642209539133644	14
2018-02-20 21:28:17	1.91802907653032	1.02908795931866	-0.155641784070382	0.151519689719369	-2.42633531195362	-0.0539681975288195	91.4563902798602	1.17773634822179	0.593225486559192	1.20389791232386	-0.134595005811446	1.46031756581433	1.74394733833613	0.863556579713833	0.629849898210048	-0.67780568514814	16
2018-02-20 21:29:07	1.91802907653032	0.779676379555877	-0.155641784070382	0.0141774817531263	-2.55255231767118	0.609069031836678	55.7684792408388	1.17773634822179	3.91766921815064	1.15983050473865	-0.16757353953771	0.991824654488804	1.74394733833613	0.863556579713833	0.625166778312672	-0.752918692305172	6
2018-02-20 21:26:38	1.91802907653032	1.02908795931866	-0.155641784070382	0.0544647802773912	-2.42633531195362	0.441890600074329	91.4563902798602	0.470434752940297	2.23785371858095	1.23063568167105	-0.16757353953771	1.05879445161009	1.74394733833613	0.880319350853154	0.781655431602224	-0.673389844777654	19
2018-02-20 21:27:11	1.91802907653032	1.02908795931866	0.64779487900763	0.0141774817531263	-1.41819717026588	0.00109942090875592	91.4563902798602	0.719376843663989	2.23785371858095	1.20389791232386	-0.185989074601694	1.05879445161009	1.74394733833613	0.952720464374211	0.629849898210048	-0.697580545272044	31
2018-02-20 21:28:52	0.820092144290334	0.551003504416582	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.609069031836678	72.7309368732571	1.17773634822179	2.23785371858095	1.22839726790664	-0.0653070335306057	1.05879445161009	1.74394733833613	0.863556579713833	0.625166778312672	-0.543183729976467	5
2018-02-20 21:32:38	1.91802907653032	1.19207459771283	-0.155641784070382	0.0141774817531263	-1.00001490081231	0.177132288334412	72.7309368732571	1.17773634822179	2.23785371858095	1.22839726790664	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.625166778312672	-0.691798768477296	26
2018-02-20 21:33:38	1.67347697902469	1.10486345558509	-0.155641784070382	0.0141774817531263	-2.42633531195362	-0.0573964931783613	91.4563902798602	1.92308964122115	2.43672625757152	1.20389791232386	0.0297584512383554	0.935399069891063	1.49222832766029	0.863556579713833	0.582629095434584	-0.666153267575296	3
2018-02-20 21:38:55	1.91802907653032	1.26087683284862	-0.155641784070382	0.0170507574764939	-2.42633531195362	0.609069031836678	85.8395715663788	1.17773634822179	2.23785371858095	1.20389791232386	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.629849898210048	-0.756310383842445	17
2018-02-20 21:29:36	0.414874527972364	0.894405783789071	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.609069031836678	72.7309368732571	1.12570949451579	-0.579261071903489	1.22839726790664	-0.16757353953771	1.37302013315318	1.67672484852857	0.863556579713833	0.625166778312672	-0.0860856878857222	20
2018-02-20 21:50:56	2.11089752388117	1.02908795931866	-0.155641784070382	0.201676321833167	-2.42633531195362	0.609069031836678	91.4563902798602	0.950658863666137	3.7350931299188	1.1347106187321	-0.16757353953771	1.05879445161009	1.9644782856667	0.863556579713833	0.567804085265682	-0.738869956294548	18
2018-02-20 21:49:56	1.91802907653032	0.779676379555877	-0.155641784070382	0.205820063004889	-2.15321919333671	6.35192118696448e-05	72.7309368732571	1.17773634822179	0.375321949141753	1.08810346478915	-0.16757353953771	1.05879445161009	1.74394733833613	0.731208764904963	0.625166778312672	-0.738399560953416	8
2018-02-20 21:50:26	0.611014832327988	1.07551111601941	-0.155641784070382	0.0141774817531263	-2.06950596964545	0.609069031836678	91.4563902798602	1.55542388006254	2.23785371858095	1.20389791232386	-0.0454788599450501	1.05879445161009	0.794106931894872	0.863556579713833	0.639305171868849	-0.334129715785035	27
2018-02-20 21:55:00	1.77038964762974	0.779676379555877	0.681001700678197	0.0141774817531263	-2.42633531195362	0.269247448327261	72.7309368732571	1.17773634822179	4.01112269414994	1.1484570925046	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.615783965326557	-0.719473673293955	25
2018-02-20 21:54:58	1.91802907653032	1.02908795931866	-0.71285474764762	0.0878924459595366	-2.42633531195362	0.609069031836678	91.4563902798602	0.975191655475598	2.23785371858095	1.20389791232386	-0.16757353953771	1.05879445161009	1.74394733833613	0.975081216634677	0.738043272900414	-0.722283999768394	15
2018-02-20 21:57:24	1.91802907653032	0.779676379555877	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.598870248156355	72.7309368732571	1.17773634822179	2.23785371858095	1.22839726790664	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.613941778600774	-0.756304071463934	24
2018-02-20 21:56:12	1.91802907653032	1.02908795931866	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.355390579427236	92.5125772304811	1.17773634822179	2.96027970033509	1.20389791232386	-0.16757353953771	1.05879445161009	1.64968329755953	0.653971846392048	0.629849898210048	-0.754974845623254	4
2018-02-20 21:58:51	1.91802907653032	1.02908795931866	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.609069031836678	95.9684428007108	0.260641230124328	2.23785371858095	1.20389791232386	-0.178795361078961	1.05879445161009	1.97492053867278	0.841881366458283	0.738849254398485	-0.676116283368771	23
2018-02-20 21:57:08	1.91802907653032	1.02908795931866	-0.155641784070382	0.0327412343068952	-2.42633531195362	-0.376276352426577	91.4563902798602	1.17773634822179	2.23785371858095	1.20389791232386	-0.16757353953771	1.05879445161009	1.74394733833613	0.863556579713833	0.572372496459989	-0.746704549698396	13
2018-02-20 21:57:20	1.91802907653032	0.615709560603309	1.07300346995394	0.0868657755109136	-2.42633531195362	0.609069031836678	91.4563902798602	1.17773634822179	2.23785371858095	1.20389791232386	-0.16757353953771	1.05879445161009	1.78208733248843	0.863556579713833	0.629849898210048	-0.74836290238374	11
2018-02-20 21:57:06	1.91802907653032	1.11734355392227	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.609069031836678	95.7035125396163	1.04533864759166	2.23785371858095	1.21997535014547	-0.232426784706093	1.05879445161009	1.74394733833613	0.863556579713833	0.629849898210048	-0.757974980401769	2
2018-02-20 21:58:01	1.91802907653032	1.02908795931866	-0.155641784070382	0.0141774817531263	-0.920631644725545	0.609069031836678	91.4563902798602	1.17773634822179	3.37075669806207	1.20389791232386	-0.16757353953771	1.38502943052033	1.74394733833613	0.889093412663995	0.545134140225315	-0.639202115520773	28
2018-02-20 21:58:36	1.91802907653032	1.31959886161162	-0.243119880559357	0.0141774817531263	-2.42633531195362	0.609069031836678	91.4563902798602	1.17773634822179	2.23785371858095	1.20389791232386	-0.16757353953771	0.955922993900107	1.80914394778874	0.888637302583877	0.578848422090523	-0.745933947277701	30
2018-02-20 21:58:54	1.91802907653032	1.02908795931866	-0.433001328278568	0.0141774817531263	-2.42633531195362	-0.435565732174577	91.4563902798602	1.17773634822179	1.22511096508488	1.20389791232386	-0.16757353953771	1.05879445161009	1.77046082533371	1.01074802463465	0.629849898210048	-0.751204256975469	1
2018-02-20 22:00:05	2.19209695879449	0.669196377293997	0.177393232990282	0.00245502114957268	-2.42633531195362	0.203776789720821	87.7169354522757	0.990809297662619	2.23785371858095	1.22839726790664	-0.187156171726658	1.05879445161009	1.74394733833613	0.863556579713833	0.5233267986414	-0.715879105679196	14
2018-02-20 21:58:15	1.58760400201647	1.02908795931866	-0.155641784070382	0.170036192146347	-1.76572192863006	0.516383005405849	91.4563902798602	1.17773634822179	4.00095659388577	1.14428031942741	-0.16757353953771	0.997324845468239	1.64717456676149	0.863556579713833	0.629849898210048	-0.677946487700004	29
2018-02-20 21:58:35	1.91802907653032	1.1202183419381	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.609069031836678	72.6993479859088	1.17773634822179	2.23785371858095	1.24885810625146	-0.16757353953771	1.05879445161009	1.54322727944762	0.863556579713833	0.629849898210048	-0.753781146445594	10
2018-02-20 21:58:35	0.796638423803069	0.779676379555877	-0.92929905637005	0.0141774817531263	-2.42633531195362	0.320094449081372	72.7309368732571	1.98265796189678	0.0194162136239386	1.22839726790664	-0.0328867940069748	0.904961851181195	1.74394733833613	0.863556579713833	1.0368083527391	-0.557115955498984	9
2018-02-20 21:59:04	1.91802907653032	1.02908795931866	0.374261479392087	0.401664704945	-2.42633531195362	0.609069031836678	79.1142872410154	1.03553368002273	3.28937025067319	1.20389791232386	-0.228590428265996	1.05879445161009	1.74394733833613	0.863556579713833	0.629849898210048	-0.741475895860591	21
2018-02-20 22:00:31	1.90353780697721	0.779676379555877	-0.155641784070382	0.0141774817531263	-2.42633531195362	0.609069031836678	72.7309368732571	1.54013445460868	2.1221966272106	1.10627019653203	-0.16757353953771	1.19276728629017	1.74394733833613	0.863556579713833	0.706057080189391	-0.72061320026936	6
