time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-23 18:15:36	-1.47892113002199	0.84257330952717	-1.95787389316538	0.847467624848889	2.43325460413535	-0.758219356219109	86.5514489821152	1.97434141033571	2.65776640742436	1.20094835447057	-0.190360730732393	0.504175863121998	1.32853142300749	1.25880477702534	1.29039591403987	-0.489800182596412	2
2018-02-23 18:15:42	0.898938046785373	0.835153397381789	-0.32880299618214	0.215527645204661	-1.32894944434631	-1.72695714459217	89.2754140889919	1.71796312068065	-2.24000125258446	0.783046233811387	0.0630911542263538	1.29006438939906	1.83368265133297	0.910411327750309	0.617996424763361	-0.160971797450045	15
2018-02-23 18:16:18	1.5701454093045	0.830221404458162	-1.85060897825616	0.293656566538993	3.36255870051993	-0.00345780684558217	87.1315536906476	1.74010728793819	0.709587166863148	1.15446190461575	0.246197259979758	0.92018711834008	1.62113141368154	0.960684398624774	0.926962361679628	-0.517110507580285	18
2018-02-23 18:16:08	-1.47346328705401	1.46544186863615	-2.22782863706209	0.229075891289055	1.81167996253648	-1.32599831451833	81.9249573946484	1.08220503742912	0.670068824930212	1.0370159602138	0.159276351321362	1.4116713017755	1.29016121354954	1.2983237968504	0.959292657975952	-0.315714989989912	17
2018-02-23 18:16:34	-0.466018061672195	0.518241025101808	-1.32810104738258	0.429948050345714	2.20836177565396	-0.799694392108655	40.6502396401422	1.5634831893773	3.69562287894481	1.07924809600935	-0.232003469036353	0.988959290101869	1.44647395768055	1.1155443397644	0.843644712830362	-0.493099018917018	5
2018-02-23 18:18:27	1.72173326929756	1.44015362943522	-0.106241275656231	0.579795967164286	3.94472940785997	-0.0288089552308819	72.0963394795902	0.828402579335507	3.53833222654789	0.977540625341592	0.0597702801260409	0.596245701563048	1.90439236853527	0.710028068132186	0.671768229885344	-0.597079979847133	4
2018-02-23 18:17:39	1.23340399328455	1.228413753174	0.583124822854707	0.381260192767422	-0.395746012479142	-0.217585044344324	76.0164988759643	1.55867911168136	3.20469630159813	0.942054845544572	0.00852943189753641	0.520621096171837	1.8823561439153	0.746438983976559	0.753705282105878	-0.60855038215255	22
2018-02-23 18:15:54	-0.571135583629989	1.15628539868103	-1.5534173802695	0.682988915124453	-2.08572484494962	-0.26935537004024	15.5587476671901	1.05780713951457	-2.14854319062776	1.17655815245866	0.0138848201334707	1.28812128473308	1.3795064182261	1.18240175987411	1.26704533683997	-0.495740906651529	20
2018-02-23 18:17:00	2.15415993418702	0.899575014257548	0.864615283405109	0.200572146050724	4.10864001417525	0.0659420375828295	24.6364917536832	1.02794933463884	3.05656049249403	0.999504648163818	0.00637437852961227	0.993657993475267	1.37708608798392	1.37949988180128	0.760205496959132	-0.627127256106781	10
2018-02-23 18:17:31	2.03086796748719	1.34412238969242	-0.611968369747332	0.234329919723702	3.65845501865692	-0.502097983133581	61.8780601658254	0.523643803688613	1.75894523268086	1.14216631592026	-0.0186933324649607	0.828262072758145	1.52651477463412	0.823646872636936	0.959951363159318	-0.6287070427385	23
2018-02-23 18:15:22	-0.286314287720154	0.740034256305959	0.361047493746028	0.933607930175123	0.963340146606612	0.331944092533757	82.2585220519753	1.79801492566635	1.62004492693446	0.791454457697677	0.189892115655164	1.21310515137404	0.66336176289587	0.830027692441591	1.432180756203	-0.542943997524988	31
2018-02-23 18:16:36	-0.852297462536693	1.19535076783469	1.5936183386875	0.482524207186205	-1.78887899664521	0.350194604682035	25.5823660548442	1.24179380164731	2.37035529581831	0.868011452637713	-0.0734540543886575	0.88634251322331	0.777254258519674	1.31191344047779	1.32552240477147	-0.609297833438716	19
2018-02-23 18:17:30	1.45118022617937	1.35369543009023	-0.25083170469292	0.759690455104301	1.01931182013159	-1.56153495692202	74.1132396973173	0.896303654318583	4.35083528373082	0.824759538528573	0.115539207855663	0.544607712360761	1.99315059666808	0.7990845840584	0.722598053029938	-0.578292382686883	6
2018-02-23 18:16:51	-0.629322998589947	0.964906898912105	1.27052432090112	0.35023096117902	0.489758409621719	-0.526249068379928	11.3683222989844	1.61033769860307	2.40767156943472	0.782551645685304	-0.213102649840338	1.23334507042539	1.1125724492583	1.31205872284613	1.46913384065496	-0.551131727420656	29
2018-02-23 18:17:00	-1.90182018560516	0.90639061615072	-1.07431819976537	0.259412525194219	-2.87900790255551	0.233707747033049	76.0924725440618	0.263465753818349	2.41550218277771	1.02408639681292	-0.148061994217824	0.968475792968449	1.52444676294846	0.881013326155354	0.931377799967502	-0.570151458066008	8
2018-02-23 18:16:47	-0.552074885555424	1.12058319459781	0.0406458922862674	0.564254262350833	-0.0664810777419824	-0.19881418007209	54.0785979319296	0.654310485978565	3.95919893953115	0.929137194550645	-0.0922757172379122	0.801367029234961	1.52849479190296	0.644839354369569	0.668099934424689	-0.550882674425724	16
2018-02-23 18:17:08	0.684157514804037	1.27966345649152	-0.0503525684483626	0.607105793642335	4.29067834877329	-1.1979210306255	42.7078676091901	0.79886461045229	4.27925149760975	0.799240299889975	0.0827170316167348	0.867039558461345	1.30695473822963	0.61454594501324	0.688635961647099	-0.562343754046028	1
2018-02-23 18:17:36	1.87390070769891	1.28837046740004	0.39007886351093	0.36978918573803	4.4169992707809	-0.298350005720293	57.4151611311534	0.613103400518163	4.12351613367898	0.795628296399884	0.0196106021819472	0.627525675643004	1.51416152719618	1.17318066569096	0.840196436008261	-0.627117653241491	27
2018-02-23 18:18:00	-0.489450490774231	1.47956690129291	0.346593514006024	0.615061115943694	-0.839392127704102	-0.369022744155738	70.0752621778906	1.09297097261619	3.31955496409483	0.947139371971429	-0.0152434627283489	0.600138516503906	1.7278567013569	0.895566104103985	1.00402183754881	-0.625794935690139	21
2018-02-23 18:17:28	-1.55552171393744	0.999412988538518	0.542501324175994	0.10131830573168	-3.58513147170794	0.446677428097935	23.0221809955477	0.98754963244443	1.91059937077126	1.09623272277188	-0.112741901258193	0.868200452611559	1.73107444390536	0.715883651190719	1.09035968878118	-0.653784250113123	12
2018-02-23 18:18:33	1.425712685407	1.30481374298686	1.17902240474949	0.154871530197125	2.21710952069876	-1.6089092445286	93.2487893356233	0.347801046454343	1.82819741682196	0.826866997343856	-0.100447657154525	0.754084123021223	1.49843146367102	0.650605223663559	1.02888757894608	-0.652617837634851	3
2018-02-23 18:18:14	1.44394371694163	1.10597163935707	-0.17338777709999	0.626742395296794	-0.970052582932534	-0.50986531677419	59.2490036493058	0.876098729183453	3.91935410024962	0.797342094363545	0.114528160915794	0.534845853829041	1.86154459106843	0.781842921159252	0.693407537133633	-0.525950874207892	13
2018-02-23 18:17:47	-2.24970287018877	0.560855801918455	1.17152487077379	0.234416492969068	3.1441675951431	-1.0360084703773	2.44009437327938	0.122434094493782	-1.19523478688409	1.1577961174925	-0.139741311803207	1.33097455985248	1.96043153291411	1.01513686113455	0.578128907541661	-0.499804699668728	28
2018-02-23 18:18:16	-1.91843857859774	0.850589193550596	0.142795190004523	0.721227926624283	-4.20079258993336	0.200773761202006	16.7361332753757	0.720866951906372	3.95814594208405	0.894960419700494	0.12314834977705	1.05915507726745	1.93261452002457	0.671223875836007	0.89429248531212	-0.464097300969499	9
2018-02-23 18:18:07	0.152094668445347	1.45622358811359	-0.452514342954682	0.201477997448217	0.98121325953047	-0.275523360391876	55.4009548870015	0.328291951512166	2.64064617759298	1.01572313499909	-0.00352969928693982	1.08520088432297	1.82363620856189	0.629000521256942	0.79834504861095	-0.581893674965989	14
2018-02-23 18:17:58	-1.90412919831146	0.807090208149879	0.78214100094136	0.229409773092635	-3.77376358625081	0.5871054136406	11.0850825932745	0.286506434444369	0.373403011982817	1.06936490217174	-0.190878158356694	1.13173046885248	1.59643649560883	0.663677791883285	0.875042898590731	-0.568246493685039	25
2018-02-23 18:18:51	-1.96518484586033	0.852006793280488	0.905624838499834	0.0279274600540161	-3.66953052188202	-0.0629971845998251	37.4329400248058	1.35445459342753	0.869428034302034	1.02566950938475	-0.134496456479914	0.857976655936149	1.91016069896416	0.693086140531691	0.648240471802019	-0.426917826353032	26
2018-02-23 18:18:23	0.623091731415615	1.28104347498164	0.0693471765838538	0.455983706477678	2.12493880921643	-0.167823482668637	86.8259033794435	0.425046407096404	2.43853483065042	0.834707715532419	-0.104423465239539	0.631244804818958	1.09111606082588	0.786499232317199	0.757406670127466	-0.60489686153068	7
2018-02-23 18:20:03	1.2635641898242	1.25536736570147	0.72574079546552	0.609240808578634	4.36420577962961	-0.272211044809052	50.881354646258	0.12267925201579	4.20337942477381	0.852209208634218	-0.145224233489488	0.550078819013072	1.99098970791644	1.15026905208515	0.733045241296492	-0.606956528125825	11
2018-02-23 18:19:36	-0.659851486474491	1.22544150631234	0.508446961198256	0.554133177482434	0.0470489217121113	-0.23871668497613	52.8196995600168	0.515618973951322	2.03839778582865	0.980197497556504	-0.0398487681906644	0.562218445307259	1.35363406727631	0.840123470589834	0.554240895867381	-0.514262590908411	24
2018-02-23 18:23:28	1.8158360232054	1.38596796345605	-0.97029537325592	0.0243133947464583	-0.979458158805394	-0.914422399135106	24.9318172073289	1.14741835980128	2.73217759158117	0.947063956921541	-0.02763547432091	0.613102608912351	1.58167788845701	0.746438983976559	0.862564130771501	-0.635210246185584	22
2018-02-23 18:22:52	0.712737685355473	1.26146590623623	0.906968299521233	0.36462013667396	1.4139109450217	-0.952941093821205	40.252162181886	0.715283440775436	4.47419109831676	0.846948680688017	0.0362879769090582	0.565532318102516	1.72289134683783	1.12540914316875	0.764292715841114	-0.611117693606424	15
2018-02-23 18:22:33	1.41950182246288	1.44735772189675	-0.244279504455961	0.386870419934702	0.658574723470073	-0.0338326118437235	59.9695955463714	0.561485427236291	3.67046461033158	0.8377136091478	-0.0118367408450318	0.558884208187014	1.50502370800629	0.700518590176669	1.34948041848959	-0.580883619482644	30
2018-02-23 18:22:52	0.789333191841343	1.40455074841923	1.43861683077482	0.598457842731376	1.77463636070056	-0.508094092924417	95.0502408615621	0.480783483037385	3.64171829456981	0.832052342053097	0.0371123788819634	0.507873566514631	1.42902774631017	0.607380285296226	0.808373841888303	-0.635349255741789	2
2018-02-23 18:23:25	0.29145142601154	1.1665269883101	0.834710544021018	0.357975935053614	1.77463636070056	0.527672391084017	85.4278720478773	0.715283440775436	3.89721579471938	0.814889145456771	0.0117277875652627	0.829836338529279	1.72754919361182	0.800150348181987	0.913812355633311	-0.632207198384897	5
2018-02-23 18:23:18	0.803977904063879	1.3672129771419	0.633660965579077	0.322347928700924	1.77463636070056	0.256906355330864	66.2010368192505	0.596668391907288	3.64171829456981	0.927027027302521	-0.044287829988855	0.512921754931984	1.4297814941168	0.710597863286561	0.629636281069721	-0.598816281982141	17
2018-02-23 18:25:06	1.5994539882007	0.921886617573235	1.03378486503686	0.381260192767422	-0.65655428881897	0.385992800511365	76.5920040133059	1.6200736976199	-0.537765306151432	0.884296992698314	-0.0987899965431149	0.813383710919849	1.65328977501327	0.824873123150302	0.742168689467355	-0.598991374762909	16
2018-02-23 18:23:39	0.491520287357248	1.35116234863292	0.0263052830006769	0.311200557763324	1.54719629537462	0.12618207953217	70.315417623251	0.335667280622428	3.64171829456981	0.760614401249142	-0.00968397280203936	0.536370838915483	1.61137260108156	0.778447530590045	0.910599024635818	-0.619720067568178	20
2018-02-23 18:25:19	1.10379291444147	1.47956690129291	0.0984422722782737	0.69603553830069	-2.87339154082396	-0.953402117195792	82.1259176679613	1.32408829856718	3.43225207224774	1.10168165665083	-0.0370742541370185	0.518008361113708	1.78019110880521	0.805134952146924	0.880051488944316	-0.676134316530432	21
2018-02-23 18:23:08	0.272643413961648	1.36202073632978	1.11727402149232	0.368836568799498	-2.24509165865396	0.259717504840733	26.7271212666269	1.30319742632913	0.559283054450962	0.854751657124491	-0.155191605180842	0.669384804464779	1.66314641239312	0.977527129544269	0.793267150247683	-0.577477871503307	18
2018-02-23 18:24:06	0.455552910251279	1.34412238969242	-1.67011064371246	0.433222495433708	3.65845501865692	-0.487966488864643	76.389355277767	0.409799892030594	4.3426877371023	0.986973654038442	0.0186165793843681	1.01492518354634	0.935958742046373	1.06897362084599	1.0404226544976	-0.443630840097425	23
2018-02-23 18:24:05	1.09199108898554	0.589342836975146	1.60865637945392	0.200572146050724	2.47222501969867	0.0659420375828295	45.7305753535294	1.02794933463884	1.91097984526268	0.999504648163818	0.18515309562532	1.12232465946073	1.37666696146023	1.34262318137192	0.622285257098314	-0.565209163942718	10
2018-02-23 18:23:27	0.971354686659614	1.36697286972029	0.32071258751689	0.463002794862997	1.60459829888583	0.0727100200862923	93.8694949314847	0.602128890321272	2.72598976024238	0.795781853443182	-0.107406550420496	0.852277652150732	1.61137260108156	0.858430292310784	0.71527530585145	-0.606728120096762	4
2018-02-23 18:25:57	2.24163270638256	1.38725924537132	1.33897457637011	0.296279192160751	2.21710952069876	-1.64170057693646	86.3262218057397	0.492689189269657	1.82819741682196	0.864386781665208	-0.218620058229615	0.514664612596221	1.28103809290756	0.64829205322968	1.02888757894608	-0.648709993811183	3
2018-02-23 18:24:41	0.223328288036415	1.46964144026929	0.60144963435539	0.463002794862997	2.73690008705633	-1.19589321284861	64.7911154651638	1.55622449532597	3.23009312878404	0.844609631099056	-0.16149614640651	0.71554563090722	1.52435675122393	0.714043414454174	0.982519169910647	-0.643920877700196	6
2018-02-23 18:24:13	1.07851408193713	1.13100205333388	0.722500199716347	0.16530255991292	2.39434053409797	-0.637737038611741	74.655915403483	0.716907596282582	3.64171829456981	0.988409266205824	-0.0269989927539586	0.726149256204248	1.5560420997389	0.859138262342247	0.826648093003232	-0.633293272602865	31
2018-02-23 18:24:39	-1.8003197475275	1.19535076783469	0.957116312535779	0.637445097187326	-0.27907816878826	0.483955205057926	41.408417534682	0.842104145982991	3.14989672999586	0.772045550516635	-0.0734540543886575	1.28189396393689	0.984213615243171	1.30549073580221	1.40895045108981	-0.587348126966596	19
2018-02-23 18:24:57	0.657375040856101	1.33703309022433	-0.178257389395148	0.721536943627159	1.81891209096395	0.682908610634303	73.7773683890163	1.24987753652833	2.4353543930507	0.869474096842324	0.0918327866749424	0.701182528783838	1.68277884627681	0.732629259821263	0.721009678172945	-0.572170015404619	29
2018-02-23 18:25:06	0.292998713887552	1.34648673835894	0.32071258751689	0.468962189167929	1.77463636070056	-0.576259491232231	96.3043343771478	0.791890826889918	4.45811968493092	0.7812111695016	-0.0497367567675989	0.995885142115105	1.82930091086777	0.631076375584625	0.631458787124447	-0.577931948566161	1
2018-02-23 18:25:17	1.87390070769891	1.44801076228498	1.20239550233649	0.548898597633569	3.06309422628632	-0.746563808545795	86.877631772851	0.395867157437929	4.43607425149455	0.750764073545011	0.0544640737677172	0.762434048703279	1.96911063495499	1.12667688443549	1.09935326305999	-0.631610514466078	27
2018-02-23 18:26:21	0.922463237652413	1.30481374298686	0.703748618568293	0.192817968377528	3.53162448874633	-1.05285291461947	77.9527871725205	0.491241016928829	2.72010588892759	0.922372776661811	-0.171461793388779	0.759461622622273	1.23193231095272	0.601018115489075	1.09015738156822	-0.638284284758439	14
2018-02-23 18:27:19	0.789333191841343	1.38409481592041	0.625234828012898	0.717959751093262	2.8330574252665	-0.935896888621743	65.3869813339509	0.990119582346609	3.54225144119436	1.02528974504973	0.00396016606723771	0.594865825292514	1.65687572833888	0.755552257201173	0.535213866847867	-0.572277212609208	7
2018-02-23 18:26:03	0.129234754259265	1.44732364698108	1.58053551071173	0.424992173186588	3.72542497173783	-0.877991319093749	74.2038287987336	0.738077407873237	3.36058430289465	0.934420936042622	-0.104763018143824	0.71554563090722	1.90798029127583	0.764207040227632	0.725467031775067	-0.619999464443231	13
2018-02-23 18:25:06	2.03086796748719	1.34412238969242	-0.611968369747332	0.114624354884504	1.70689788189302	-0.595227243127171	84.8458133892031	0.141368178380031	-3.2163734974062	1.10872938301476	0.0189852676340143	0.703735749635665	0.867345095700033	1.18819057218795	1.02343147021898	-0.337860330206288	8
