time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-20 05:08:57	2.23494823246337	1.01455821636713	-1.83251123968607	0.187378785087096	-2.83188946620263	-0.381187925387769	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.779418639485106	16
2018-02-20 05:09:49	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.465789043168181	60.7383303315704	1.73243884781827	3.46554988669772	1.23443207352939	-0.0962863973751207	1.42256258863179	1.94844233033383	0.730052474367064	0.948212351999413	-0.565634994381634	14
2018-02-20 05:11:15	2.23494823246337	1.01455821636713	-2.22308652846438	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.57207028480622	1.23443207352939	0.0281616544023146	1.40730876923395	1.94844233033383	0.730052474367064	0.71439797792331	-0.739778399042507	3
2018-02-20 05:11:20	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.840819532636905	-0.662034025166758	23
2018-02-20 05:12:00	2.23494823246337	1.19081903891215	-0.858084066197074	0.016002238456229	-3.21545923454444	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.92859176060701	0.730052474367064	0.621709680754753	-0.7680629255974	24
2018-02-20 05:13:04	2.23494823246337	0.979563008160919	-1.76189357286949	0.016002238456229	-2.83188946620263	-0.458733961534047	60.7383303315704	1.77224258563763	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.772391202237864	8
2018-02-20 05:16:12	2.23494823246337	1.01455821636713	-0.489931324462263	0.016002238456229	-2.83188946620263	0.472995761925293	30.7429425591866	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.20614032522196	1.94844233033383	0.687197994984674	0.621709680754753	-0.763205379159491	28
2018-02-20 05:13:43	2.23494823246337	1.01455821636713	-0.890028251930314	0.016002238456229	-2.83188946620263	0.653402671843698	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.199451832009139	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.775973641645162	21
2018-02-20 05:15:15	2.23494823246337	1.05174740724087	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.780042853320742	9
2018-02-20 05:15:46	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.80968972836768	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.776223589731181	6
2018-02-20 05:17:06	2.23494823246337	1.01455821636713	-1.66760595621097	0.016002238456229	-2.83188946620263	0.573910921345039	60.7383303315704	1.96885207457851	3.46554988669772	1.0281361886069	-0.0962863973751207	1.40730876923395	1.94844233033383	0.719568215668239	0.621709680754753	-0.76815163453829	31
2018-02-20 05:16:25	2.23494823246337	1.01455821636713	-0.510830290539812	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.84703728626117	3.46554988669772	1.19660194722521	-0.0962863973751207	1.40730876923395	1.58611676335077	0.699587259166897	0.621709680754753	-0.759706669915779	18
2018-02-20 05:16:47	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	54.7105162478559	1.78141656135443	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	1.05670822100457	0.621709680754753	-0.755175180687542	17
2018-02-20 05:18:22	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-3.48972315626503	0.472995761925293	62.5956517930667	1.96885207457851	2.63386419480585	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.760983008100939	27
2018-02-20 05:19:21	2.23494823246337	1.01455821636713	-0.858084066197074	0.101748198336203	-2.531563517167	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.22335706871794	-0.0962863973751207	1.40730876923395	1.97263700511541	0.730052474367064	0.621709680754753	-0.777705992829084	10
2018-02-20 05:16:59	2.23494823246337	1.01455821636713	-0.625031407601359	0.016002238456229	-2.83188946620263	0.384944536140115	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.43957720834734	0.844328541441772	0.621709680754753	-0.753798372953086	7
2018-02-20 05:20:10	1.75409284879665	1.01455821636713	-0.410553252275084	0.016002238456229	-3.19167333268993	0.652251998668545	60.7383303315704	1.51002948981323	3.46554988669772	1.19677801157025	-0.0962863973751207	1.32180738501746	1.72751874848278	0.730052474367064	0.621709680754753	-0.590183443462154	30
2018-02-20 05:20:27	2.23494823246337	1.01455821636713	-1.02807677742293	0.016002238456229	-2.83188946620263	0.472995761925293	31.1852868700184	1.96885207457851	3.29580399398526	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.988542430753111	-0.576229229095967	13
2018-02-20 05:22:19	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.0792608192786221	63.8601466469329	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.4111986192105	1.94844233033383	0.657742230593497	0.621709680754753	-0.779685531409544	2
2018-02-20 05:22:27	2.23494823246337	1.23815488270084	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.81691246630523	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.659263640956908	-0.774389405121473	19
2018-02-20 05:23:46	1.31280314773352	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.22428656714801	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.79108043915171	0.621709680754753	-0.60542209631599	25
2018-02-20 05:25:02	1.2012128021204	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.90242427795568	0.774853710132915	0.621709680754753	-0.536924389280331	29
2018-02-20 05:24:46	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	-0.123031890203917	80.0326223739414	1.96885207457851	2.55136776409933	1.23443207352939	-0.0962863973751207	1.39731994570704	1.94844233033383	0.730052474367064	0.621709680754753	-0.779646179318153	5
2018-02-20 05:25:22	2.23494823246337	1.04741978756663	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	87.9447352724384	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.605643047102367	0.709767995633661	-0.763610998208959	1
2018-02-20 05:24:01	2.23494823246337	1.01455821636713	-0.846772971950109	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.22647462363057	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.71811227383287	-0.763287730354747	4
2018-02-20 05:27:17	2.23494823246337	0.825175691789509	-0.858084066197074	0.077415989925493	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	2.40257590926305	1.23443207352939	-0.0962863973751207	1.4473672570313	1.94844233033383	0.730052474367064	0.621709680754753	-0.779345824975267	11
2018-02-20 05:26:18	2.23494823246337	1.01455821636713	-0.858084066197074	0.0203803266489763	-2.83188946620263	0.354224390563007	60.7383303315704	1.20327390095235	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.682272965792117	22
2018-02-20 05:25:17	2.23494823246337	1.01455821636713	-1.36020579652299	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.52694987556056	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.7749332070527	0.730052474367064	0.621709680754753	-0.726491306836755	12
2018-02-20 05:27:30	2.23494823246337	0.734539572502769	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	0.0269491643066385	1.34482836944699	1.94844233033383	0.730052474367064	0.621709680754753	-0.761130933531155	20
2018-02-20 05:28:08	2.17559132037268	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.53609897531906	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.74622802496672	16
2018-02-20 05:27:33	2.03592578437574	1.01455821636713	-0.858084066197074	0.016002238456229	-3.36480584164182	0.472995761925293	60.7383303315704	1.36108804802927	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.95086366912228	0.730052474367064	0.60922367947279	-0.636841928922411	15
2018-02-20 05:27:34	2.23494823246337	1.01455821636713	-0.858084066197074	0.0934482584913479	-2.83188946620263	0.472995761925293	60.7383303315704	1.56422964875152	3.46554988669772	1.20016367998025	-0.0962863973751207	1.40730876923395	1.94844233033383	0.881916559315844	0.621709680754753	-0.737935735961619	26
2018-02-20 05:28:29	2.23494823246337	1.01455821636713	-0.858084066197074	0.00739067286847386	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.779540818249781	3
2018-02-20 05:29:20	2.23494823246337	0.861182802274547	-0.860284755854315	0.016002238456229	-4.03303282577574	0.191370822531836	39.9750487761696	1.96885207457851	3.46554988669772	0.901708904036016	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.709538910693316	23
2018-02-20 05:31:29	2.23494823246337	1.01455821636713	-0.858084066197074	0.135380667878664	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.612664472738133	0.621709680754753	-0.776895678048082	24
2018-02-20 05:28:16	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-4.36687423921908	0.472995761925293	57.9042604868559	1.96885207457851	3.24244896499449	1.23443207352939	-0.180192876022168	1.40730876923395	1.94844233033383	0.729312303231795	0.585654208152078	-0.719513183270601	14
2018-02-20 05:31:34	1.12260281457414	1.01455821636713	-0.858084066197074	0.016002238456229	-3.10075435511054	0.472995761925293	60.7383303315704	1.96864661794955	3.46554988669772	1.21780041095693	-0.0596066176749644	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.465536086048897	8
2018-02-20 05:32:31	1.5395242712447	1.01455821636713	-0.231972134900912	0.141171469829418	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.1505511465867	-0.0962863973751207	1.40730876923395	1.71848080229399	0.730052474367064	0.621709680754753	-0.659840570476791	21
2018-02-20 05:32:11	1.62146203706112	1.20499881212313	-0.858084066197074	0.016002238456229	-2.83188946620263	0.613619760368583	60.7383303315704	1.96885207457851	4.52934339585456	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.629180651516588	0.621709680754753	-0.73696384931905	28
2018-02-20 05:33:18	2.23494823246337	1.05174740724087	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.75296924005238	0.951761849371192	-0.587970796490234	9
2018-02-20 05:36:16	2.23494823246337	1.05174740724087	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.607445694514276	0.621709680754753	-0.778227771143587	17
2018-02-20 05:37:35	2.23494823246337	1.01455821636713	-1.30682735859784	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.27239530748438	1.94844233033383	0.640337011298086	0.621709680754753	-0.770098493199924	7
2018-02-20 05:35:47	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.17215125253031	0.00637882969638034	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.765316647320698	18
2018-02-20 05:33:53	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	75.2821872577206	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.62464211860867	0.730052474367064	0.933212378848675	-0.56713039496037	6
2018-02-20 05:35:35	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.75476659182492	0.472995761925293	70.7612338318868	1.96885207457851	1.87783492227149	1.23443207352939	-0.0696893815727602	1.40730876923395	1.70876274557823	0.730052474367064	0.621709680754753	-0.772059688978414	31
2018-02-20 05:36:57	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.06746226076896	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.43131441311509	0.730052474367064	0.621709680754753	-0.522944213716531	10
2018-02-20 05:40:09	2.23494823246337	0.500995266021779	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.32057453656012	1.94844233033383	0.730052474367064	0.621709680754753	-0.776730672100433	2
2018-02-20 05:36:47	2.12807157352831	1.01455821636713	-1.08505354824113	0.016002238456229	-4.07638185346249	0.472995761925293	60.7383303315704	1.90981065170178	1.78179850486299	1.23443207352939	-0.0962863973751207	1.40730876923395	1.60497702576428	0.730052474367064	0.621709680754753	-0.687825937423386	27
2018-02-20 05:39:09	2.23494823246337	1.01455821636713	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.85191860333099	0.730052474367064	0.621709680754753	-0.773336875661004	30
2018-02-20 05:39:31	2.23494823246337	1.01455821636713	0.769395996675715	0.016002238456229	-3.20178343480238	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.01245390159666	-0.0565617532186719	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.747016605231329	13
2018-02-20 05:41:46	1.34895929758689	1.01455821636713	-1.80025637558502	0.016002238456229	-2.83188946620263	0.472995761925293	28.3078913336723	1.88720498083517	3.46554988669772	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.614846724605718	25
2018-02-20 05:40:32	1.19134684973549	1.05174740724087	-0.858084066197074	0.016002238456229	-4.02814042309857	0.472995761925293	60.7383303315704	1.96885207457851	3.3457189309935	1.1642273164565	-0.0962863973751207	1.20737186116933	1.94844233033383	0.730052474367064	0.621709680754753	-0.456466951613421	19
2018-02-20 05:42:11	2.23494823246337	1.05174740724087	-0.858084066197074	0.016002238456229	-2.83188946620263	0.472995761925293	60.7383303315704	1.96885207457851	3.46554988669772	1.23443207352939	-0.0962863973751207	1.43060251335304	1.94844233033383	0.730052474367064	0.621709680754753	-0.779856099232282	5
2018-02-20 05:42:08	2.23494823246337	1.2007799808971	-0.858084066197074	0.016002238456229	-3.19051538050968	0.472995761925293	60.7383303315704	1.96885207457851	3.07710651391882	1.23443207352939	-0.0962863973751207	1.40730876923395	1.94844233033383	0.730052474367064	0.621709680754753	-0.768235305417376	29
